cod_mun,risk_prob,high_risk
0352590,0.18791328766378815,0
0352600,0.004929064562628025,0
0352600,0.021793283624529224,0
0352600,0.012239521450825987,0
0352600,0.007289946140035907,0
0352600,0.0,0
0352610,0.01915109903032507,0
0352610,0.021546857558152714,0
0352610,0.01915109903032507,0
0352610,0.06982149464554332,0
0352610,0.05539127731712053,0
0352620,0.016882813676781818,0
0352620,0.00979443447037702,0
0352620,0.02904065674421608,0
0352620,0.11308467661806962,0
0352620,0.09126978236823792,0
0352630,0.007189968581687613,0
0352630,0.004843484210030818,0
0352630,0.004843367172580262,0
0352630,0.019280452639276406,0
0352630,0.02228385051507451,0
0352640,0.0,0
0352640,0.0,0
0352640,0.03649758704847084,0
0352640,0.02141399767883305,0
0352640,0.00943054769378833,0
0352650,0.02112524206345488,0
0352650,0.02644011038759345,0
0352650,0.02167882227586181,0
0352650,0.03143726407190513,0
0352650,0.023313032751035828,0
0352660,0.0023966561938958703,0
0352660,0.004896656193895871,0
0352660,0.009699829565171687,0
0352660,0.03813741535298571,0
0352660,0.04255964012220195,0
0352670,0.0075,0
0352670,0.012252992797650653,0
0352670,0.007306281818966261,0
0352670,0.06475978879229781,0
0352670,0.021355771637172626,0
0352680,0.07852710830209406,0
0352680,0.016201585691185277,0
0352680,0.07762678689582811,0
0352680,0.06534262245837583,0
0352680,0.057965335757130365,0
0352690,0.07402459267281483,0
0352690,0.016888185315937984,0
0352690,0.01428375721834941,0
0352690,0.1147799786186726,0
0352690,0.0741615073482326,0
0352700,0.0,0
0352700,0.007187284432517035,0
0352700,0.007068676756639028,0
0352700,0.03368304793951347,0
0352700,0.019242731865853176,0
0352710,0.007027844752186223,0
0352710,0.004974173135433417,0
0352710,0.052807008366814026,0
0352710,0.05345716820659798,0
0352710,0.0282298838664839,0
0352720,0.006755878638018731,0
0352720,0.011668758302586428,0
0352720,0.014026894481536569,0
0352720,0.047524611288768615,0
0352720,0.1083842306502095,0
0352725,0.0,0
0352725,0.01162474316007079,0
0352725,0.0,0
0352725,0.0,0
0352725,0.0,0
0352730,0.007360655426214344,0
0352730,0.00496568235619639,0
0352730,0.016710122852611763,0
0352730,0.2927547310169162,0
0352730,0.5910144491200278,1
0352740,0.0,0
0352740,0.007295496462519797,0
0352740,0.03200749895482906,0
0352740,0.009818624157679222,0
0352740,0.0074234266711442135,0
0352750,0.007054918565850842,0
0352750,0.009546200575088927,0
0352750,0.012038376416728815,0
0352750,0.007200187592370334,0
0352750,0.007337136930656438,0
0352760,0.11340318693779025,0
0352760,0.18304089355187267,0
0352760,0.3317041579350537,0
0352760,0.4652925389655179,1
0352760,0.6690508491874299,1
0352770,0.0,0
0352770,0.0,0
0352770,0.0024623967451608926,0
0352770,0.0,0
0352770,0.0,0
0352780,0.0,0
0352780,0.0,0
0352780,0.009500315318797792,0
0352780,0.013995250419986916,0
0352780,0.009311234684792646,0
0352790,0.009377541694657668,0
0352790,0.004791191776697777,0
0352790,0.0025,0
0352790,0.0025,0
0352790,0.002395870736086176,0
0352800,0.00739248540017945,0
0352800,0.009577521148705758,0
0352800,0.009875288046521385,0
0352800,0.017047421614607584,0
0352800,0.014571311394335396,0
0352810,0.00480060592459605,0
0352810,0.031315849806524035,0
0352810,0.011856785113194723,0
0352810,0.01180058922994157,0
0352810,0.009504240310627007,0
0352820,0.0,0
0352820,0.017112390871261138,0
0352820,0.002397329443447038,0
0352820,0.0,0
0352820,0.0,0
0352830,0.007295143890579684,0
0352830,0.011967773644009638,0
0352830,0.0,0
0352830,0.0,0
0352830,0.0024501590789443566,0
0352840,0.02406460144349712,0
0352840,0.011905414524118503,0
0352840,0.026215544604601102,0
0352840,0.07230541966875599,0
0352840,0.06937624457649486,0
0352850,0.00979449106950721,0
0352850,0.014797175092584618,0
0352850,0.03198843456424623,0
0352850,0.252408456994875,0
0352850,0.7285031569651127,1
0352860,0.009386236574995592,0
0352860,0.009386236574995592,0
0352860,0.031154151193040557,0
0352860,0.03880452980860799,0
0352860,0.03140888348903888,0
0352870,0.011979984746424293,0
0352870,0.009470684804232856,0
0352870,0.011762917582587087,0
0352870,0.007094481945598669,0
0352870,0.0022107737552812525,0
0352880,0.009695691202872532,0
0352880,0.002395758527827648,0
0352880,0.011705444363488854,0
0352880,0.014311164654927743,0
0352880,0.006850139644120017,0
0352885,0.0023141745894554883,0
0352885,0.026634035961277346,0
0352885,0.026164052572602417,0
0352885,0.05963713844046347,0
0352885,0.042896862050960785,0
0352890,0.0,0
0352890,0.011948575399332494,0
0352890,0.002397329443447038,0
0352890,0.009656629240672562,0
0352890,0.004793873429084381,0
0352900,0.004928141077200917,0
0352900,0.0,0
0352900,0.095554529476592,0
0352900,0.10163776526031024,0
0352900,0.10717867623895312,0
0352910,0.0,0
0352910,0.0025,0
0352910,0.00479286355475763,0
0352910,0.0,0
0352910,0.00479286355475763,0
0352920,0.0023936265709156193,0
0352920,0.002446184177345774,0
0352920,0.012022380304148834,0
0352920,0.012022380304148834,0
0352920,0.009571573445104115,0
0352930,0.03772319236035189,0
0352930,0.031018484375266123,0
0352930,0.08250720155159687,0
0352930,0.1100975225462958,0
0352930,0.07245293722164735,0
0352940,0.004892841113105925,0
0352940,0.004892841113105925,0
0352940,0.004892841113105925,0
0352940,0.03562215420002968,0
0352940,0.030626060849467174,0
0352950,0.004845586431628155,0
0352950,0.3975753339997239,1
0352950,0.03848282299650243,0
0352950,0.028732150610234777,0
0352950,0.0192552853425312,0
0352960,0.0,0
0352960,0.05327874148067395,0
0352960,0.0025,0
0352960,0.0,0
0352960,0.0,0
0352965,0.0,0
0352965,0.019476452267097603,0
0352965,0.0,0
0352965,0.0,0
0352965,0.0022076229101142195,0
0352970,0.002397105026929982,0
0352970,0.018531386434015196,0
0352970,0.031312631426032696,0
0352970,0.04814567745920115,0
0352970,0.024160269913698126,0
0352980,0.0192518391166046,0
0352980,0.011940683179266356,0
0352980,0.033299917387143496,0
0352980,0.026072001510793842,0
0352980,0.03088551730107384,0
0352990,0.019096346135014895,0
0352990,0.02401485053795858,0
0352990,0.019096346135014895,0
0352990,0.08573476659279125,0
0352990,0.06313549689301241,0
0353000,0.007290730583862965,0
0353000,0.03758246116538652,0
0353000,0.0,0
0353000,0.0,0
0353000,0.0,0
0353010,0.0,0
0353010,0.0048999102333931776,0
0353010,0.031481041054985386,0
0353010,0.009668374307156433,0
0353010,0.009276584793442932,0
0353020,0.007240218582449078,0
0353020,0.0071912028725314185,0
0353020,0.02351071960869358,0
0353020,0.0024460085285891147,0
0353020,0.009437154954074007,0
0353030,0.009594763694881379,0
0353030,0.016454182040609867,0
0353030,0.04389413419032032,0
0353030,0.025824279605559358,0
0353030,0.011305337617533774,0
0353040,0.007139636106558141,0
0353040,0.03195305480676586,0
0353040,0.009506155838755618,0
0353040,0.0,0
0353040,0.0,0
0353050,0.004618139573847434,0
0353050,0.009465939850874015,0
0353050,0.07955855950086604,0
0353050,0.10628275713162828,0
0353050,0.06255036847974461,0
0353060,0.01698131781995604,0
0353060,0.01917924563353823,0
0353060,0.03188044259553952,0
0353060,0.21876182678163306,0
0353060,0.6203208596736693,1
0353070,0.01361128720618739,0
0353070,0.011679939563592971,0
0353070,0.00917993956359297,0
0353070,0.12385761386650078,0
0353070,0.11369950900580345,0
0353080,0.01398265366356199,0
0353080,0.013711217287118063,0
0353080,0.03048255691999884,0
0353080,0.10961463825030082,0
0353080,0.08692620317579294,0
0353090,0.002328308695146083,0
0353090,0.002302552164166236,0
0353090,0.00707757183799671,0
0353090,0.014303471687050628,0
0353090,0.004702350189300886,0
0353100,0.0,0
0353100,0.0,0
0353100,0.0,0
0353100,0.0023986759425493717,0
0353100,0.0,0
0353110,0.007103836482377403,0
0353110,0.002466629289422752,0
0353110,0.0,0
0353110,0.025931203512882424,0
0353110,0.016005405029711695,0
0353120,0.014741594282095523,0
0353120,0.01717335042404275,0
0353120,0.017241594282095523,0
0353120,0.13382655336807894,0
0353120,0.07420562038205948,0
0353130,0.03081540671440179,0
0353130,0.0170406987116036,0
0353130,0.0658051041393163,0
0353130,0.043693202279110804,0
0353130,0.02926996923108043,0
0353140,0.004721710849544647,0
0353140,0.031363769804043165,0
0353140,0.03134800641104916,0
0353140,0.02919042923308976,0
0353140,0.011577536193780009,0
0353150,0.021392966598823396,0
0353150,0.029021258967293986,0
0353150,0.03662304939455069,0
0353150,0.031797055213983995,0
0353150,0.03879956610066159,0
0353160,0.004798361759425493,0
0353160,0.0047933123877917415,0
0353160,0.0,0
0353160,0.0,0
0353160,0.0,0
0353170,0.048888064234536704,0
0353170,0.19138786865746352,0
0353170,0.4551313764260209,1
0353170,0.332482762604373,0
0353170,0.6199453789003201,1
0353180,0.004893402154398564,0
0353180,0.021975538599640933,0
0353180,0.012132640063065003,0
0353180,0.026848611439450335,0
0353180,0.026604362006272485,0
0353190,0.002328308695146083,0
0353190,0.07724245132679768,0
0353190,0.10679131784790273,0
0353190,0.15593405609843675,0
0353190,0.05029019931161522,0
0353200,0.016869712570977705,0
0353200,0.038347022249409835,0
0353200,0.018628192970184712,0
0353200,0.17625758300496444,0
0353200,0.22998206705439694,0
0353205,0.0,0
0353205,0.012166318601123095,0
0353205,0.009498290362519101,0
0353205,0.004711694503098333,0
0353205,0.00230897906324196,0
0353210,0.007108419022949188,0
0353210,0.009118351477097546,0
0353210,0.0023027592153481353,0
0353210,0.0023027592153481353,0
0353210,0.0023027592153481353,0
0353215,0.01898038982686186,0
0353215,0.009636337539707128,0
0353215,0.03307400790209687,0
0353215,0.01848365562986705,0
0353215,0.027904370944288787,0
0353220,0.0072888240574506295,0
0353220,0.002399573608617594,0
0353220,0.004963705083597624,0
0353220,0.002478384226754337,0
0353220,0.0,0
0353230,0.014297928241056041,0
0353230,0.016498776286171087,0
0353230,0.023713191673609652,0
0353230,0.1502669725197333,0
0353230,0.1248248042229883,0
0353240,0.009388407496352356,0
0353240,0.09429561317514726,0
0353240,0.02869948637552554,0
0353240,0.42592074454537643,1
0353240,0.7738980406115549,1
0353250,0.00940603795611646,0
0353250,0.0553947331694259,0
0353250,0.021790847493678,0
0353250,0.0046084496701560805,0
0353250,0.009505330280569007,0
0353260,0.011925710284871709,0
0353260,0.02168570446023873,0
0353260,0.004514506422386506,0
0353260,0.023852931121086506,0
0353260,0.016735746564564384,0
0353270,0.004896880610412926,0
0353270,0.06051961614192028,0
0353270,0.0071152377374557995,0
0353270,0.016846780150273993,0
0353270,0.014445972250812593,0
0353280,0.0,0
0353280,0.3872349459398013,1
0353280,0.03345463516701173,0
0353280,0.026645441763637357,0
0353280,0.023604157791502794,0
0353282,0.016738687694904796,0
0353282,0.014337206545892229,0
0353282,0.07846220301173436,0
0353282,0.076155986628696,0
0353282,0.0722059628600748,0
0353284,0.004792078096947935,0
0353284,0.00710895284212792,0
0353284,0.004896543985637342,0
0353284,0.004743575607404575,0
0353284,0.0,0
0353286,0.00452479651913349,0
0353286,0.009488993144425622,0
0353286,0.004520981438343544,0
0353286,0.004586834197867093,0
0353286,0.009426305264437749,0
0353290,0.02654021257571085,0
0353290,0.004738514183301841,0
0353290,0.039227441897599975,0
0353290,0.02686353914502101,0
0353290,0.03655126824056645,0
0353300,0.0,0
0353300,0.03100108046605403,0
0353300,0.024332699474409858,0
0353300,0.028978419313071595,0
0353300,0.02151427870730947,0
0353310,0.0021340099089020297,0
0353310,0.009267315345132737,0
0353310,0.013624748420755381,0
0353310,0.00913048656278111,0
0353310,0.01641029019452113,0
0353320,0.0024271402550091075,0
0353320,0.011895241661670481,0
0353320,0.0,0
0353320,0.0024488160124582054,0
0353320,0.004791450308844012,0
0353325,0.0,0
0353325,0.014578149737605413,0
0353325,0.0024001346499102332,0
0353325,0.005,0
0353325,0.004631877345683941,0
0353330,0.004796117594254937,0
0353330,0.011834487869325285,0
0353330,0.0,0
0353330,0.004900471274685817,0
0353330,0.0024474715303714227,0
0353340,0.009840113133082955,0
0353340,0.019353692235044486,0
0353340,0.0025,0
0353340,0.04835634244761042,0
0353340,0.01893363436754866,0
0353350,0.009274863425059593,0
0353350,0.014377505480610307,0
0353350,0.050797719688651884,0
0353350,0.03359437067340644,0
0353350,0.01171377449885033,0
0353360,0.0,0
0353360,0.014734701424512029,0
0353360,0.029239707193447536,0
0353360,0.028939753212424865,0
0353360,0.012183822596896082,0
0353370,0.002328308695146083,0
0353370,0.0,0
0353370,0.002312718710848058,0
0353370,0.0024484654145671093,0
0353370,0.0021198504851280423,0
0353380,0.007204508928481521,0
0353380,0.0071472511951144345,0
0353380,0.016597400143329315,0
0353380,0.009596003542485111,0
0353380,0.014232827245927648,0
0353390,0.0046381182888596524,0
0353390,0.026469246098934432,0
0353390,0.03444058833528454,0
0353390,0.038928402016024356,0
0353390,0.002397329443447038,0
0353400,0.0,0
0353400,0.021423927089447625,0
0353400,0.0023416037213100415,0
0353400,0.0023416037213100415,0
0353400,0.00953087372948707,0
0353410,0.007188285457809695,0
0353410,0.0,0
0353410,0.012472589879696808,0
0353410,0.004869470490109734,0
0353410,0.0023027592153481353,0
0353420,0.0025,0
0353420,0.07072275099660164,0
0353420,0.0069077859789220255,0
0353420,0.004379617939885165,0
0353420,0.006776722966815148,0
0353430,0.0,0
0353430,0.019318041726692388,0
0353430,0.07040387850781293,0
0353430,0.05123722174067814,0
0353430,0.024140389728805348,0
0353440,0.012029345692533347,0
0353440,0.012029345692533347,0
0353440,0.012029345692533347,0
0353440,0.05276086668245386,0
0353440,0.04800573742666088,0
0353450,0.002328308695146083,0
0353450,0.0,0
0353450,0.004978816312135724,0
0353450,0.0024628728124229727,0
0353450,0.0024628728124229727,0
0353460,0.0,0
0353460,0.007169756358433553,0
0353460,0.0379925884105757,0
0353460,0.03123932322657907,0
0353460,0.021903279405653283,0
0353470,0.03807666457217879,0
0353470,0.00990998112924141,0
0353470,0.031483528808476234,0
0353470,0.03646329634753099,0
0353470,0.031277543728057224,0
0353475,0.02820106270122788,0
0353475,0.40478783346101893,1
0353475,0.0937291078913996,0
0353475,0.08663486248922382,0
0353475,0.0660263221228522,0
0353480,0.002397553859964093,0
0353480,0.007208402020268119,0
0353480,0.007148000121418136,0
0353480,0.007003256226922593,0
0353480,0.007129999444197153,0
0353490,0.0,0
0353490,0.00950034794654972,0
0353490,0.01441813382630105,0
0353490,0.0072181194388914235,0
0353490,0.0023939631956912026,0
0353500,0.017030236833681465,0
0353500,0.031765442987959074,0
0353500,0.00974208847633389,0
0353500,0.0023994614003590665,0
0353500,0.007037745651319374,0
0353510,0.002025967103259214,0
0353510,0.011604090035212535,0
0353510,0.012023757410987929,0
0353510,0.02162492794272786,0
0353510,0.02408988777374197,0
0353520,0.0,0
0353520,0.0,0
0353520,0.0,0
0353520,0.007248056748165341,0
0353520,0.002395309694793537,0
0353530,0.002328308695146083,0
0353530,0.002395758527827648,0
0353530,0.02198759346761455,0
0353530,0.014846007088168895,0
0353530,0.007395876573885238,0
0353540,0.007172279369508786,0
0353540,0.009466489423368751,0
0353540,0.050036041940240035,0
0353540,0.05955236718503526,0
0353540,0.04490595133527937,0
0353550,0.012109131908732869,0
0353550,0.004796790843806104,0
0353550,0.014229068160979368,0
0353550,0.01664535509444861,0
0353550,0.014279581426457043,0
0353560,0.013944963508998041,0
0353560,0.016347893626580953,0
0353560,0.02129378504257508,0
0353560,0.24848286376705173,0
0353560,0.6313268451895514,1
0353570,0.007276540324246321,0
0353570,0.02392216657321876,0
0353570,0.009302026609844803,0
0353570,0.0119857022516855,0
0353570,0.014123196896516263,0
0353580,0.009199891905147892,0
0353580,0.00927138123513646,0
0353580,0.05507409834126907,0
0353580,0.07002007127755377,0
0353580,0.07565420190544557,0
0353590,0.0,0
0353590,0.021671284423994255,0
